instance,task,episode,return,discounted_return
0,35,90,3.0,0.053708268620598916
0,35,91,5.0,0.11487175043365352
0,35,92,7.0,0.32616776080816395
0,35,93,7.0,0.430055321203578
0,35,94,9.0,0.48153728459085304
0,35,95,8.0,0.465312108524718
0,35,96,8.0,0.46106253299367267
0,35,97,9.0,0.5269608156215201
0,35,98,9.0,0.4784797029866398
0,35,99,8.0,0.5270358633383598
0,35,100,8.0,0.45013016512792875
0,35,101,8.0,0.391140488985078
0,35,102,7.0,0.5020773477341886
0,35,103,8.0,0.41906879655217666
0,35,104,8.0,0.4870197997991536
0,35,105,9.0,0.42600019015358387
0,35,106,8.0,0.4789821891402723
0,35,107,8.0,0.44940485462332636
0,35,108,9.0,0.5012540726568173
0,35,109,8.0,0.4883773969040446
0,35,110,8.0,0.4633345812436017
0,35,111,9.0,0.5018853366737127
0,35,112,8.0,0.3805330822743771
0,35,113,9.0,0.47882904299350376
0,35,114,8.0,0.4500462132347251
0,35,115,9.0,0.4725302120610151
0,35,116,8.0,0.5186192745868748
0,35,117,9.0,0.42246207213392917
0,35,118,8.0,0.40772806248639865
0,35,119,7.0,0.4777961426700883
0,35,120,8.0,0.41899821556825306
0,35,121,8.0,0.44043698720045693
0,35,122,8.0,0.5248859348510211
0,35,123,8.0,0.43569332613181583
0,35,124,8.0,0.33210207361862243
0,35,125,8.0,0.4694238772556474
0,35,126,8.0,0.4409150903149585
0,35,127,8.0,0.537495848385239
0,35,128,8.0,0.5353422974075601
0,35,129,7.0,0.43685577161528594
0,35,130,8.0,0.4908679626755302
0,35,131,6.0,0.22554222309632935
0,35,132,3.0,0.08445489426434667
0,35,133,3.0,0.009843924358036785
0,35,134,3.0,0.028461651958954996
0,35,135,4.0,0.07936173926251607
0,35,136,2.0,0.012064638791826923
0,35,137,1.0,0.001089530778848288
0,35,138,1.0,0.0001809529587097769
0,35,139,1.0,0.0008430581474923332
0,35,140,2.0,0.011679580031276268
0,35,141,6.0,0.13414784156663911
0,35,142,6.0,0.23516393539605351
0,35,143,7.0,0.3698410574622488
0,35,144,8.0,0.47100572130344237
0,35,145,7.0,0.26892330756677574
0,35,146,7.0,0.29533408508310866
0,35,147,7.0,0.37196298265231686
0,35,148,7.0,0.37867611793067185
0,35,149,8.0,0.4213276507482752
0,35,150,7.0,0.3880396515456759
0,35,151,7.0,0.3891466139839237
0,35,152,7.0,0.39933933606544425
0,35,153,7.0,0.38706264439841087
0,35,154,8.0,0.43040160016750506
0,35,155,8.0,0.37020369071136383
0,35,156,7.0,0.3647231230595142
0,35,157,7.0,0.3280263189176119
0,35,158,8.0,0.4834616793252085
0,35,159,7.0,0.31415940573941736
0,35,160,8.0,0.47683134075565636
0,35,161,8.0,0.45737614570780066
0,35,162,7.0,0.4131761193082383
0,35,163,8.0,0.4442266916315129
0,35,164,8.0,0.3027619700134699
0,35,165,7.0,0.3819405294195061
0,35,166,8.0,0.42162792837318014
0,35,167,8.0,0.43345804212860184
0,35,168,8.0,0.30417964816462667
0,35,169,8.0,0.4240574796187337
0,35,170,8.0,0.46212999055272264
0,35,171,7.0,0.32355004250843655
0,35,172,8.0,0.4017970249788856
0,35,173,8.0,0.32163268167958375
0,35,174,8.0,0.4300095924425648
0,35,175,8.0,0.4437646556506976
0,35,176,7.0,0.380680746750877
0,35,177,8.0,0.2939243749519853
0,35,178,8.0,0.4408206333673082
0,35,179,7.0,0.27693408497650446
0,35,180,7.0,0.4196654481542267
0,35,181,8.0,0.45640797698409213
0,35,182,7.0,0.2728527751120687
0,35,183,7.0,0.43218097851071696
0,35,184,7.0,0.3091602914884612
0,35,185,7.0,0.4234204133193062
0,35,186,5.0,0.3068620183709061
0,35,187,6.0,0.20214282408220768
0,35,188,8.0,0.3633352959956101
0,35,189,8.0,0.4329089383016294
0,35,190,8.0,0.5066653248390267
0,35,191,8.0,0.5119202199386013
0,35,192,7.0,0.312795859231722
0,35,193,8.0,0.5185195848261461
0,35,194,8.0,0.48113535956448533
0,35,195,8.0,0.3068042655196371
0,35,196,8.0,0.4228939286923248
0,35,197,8.0,0.5180871686936437
0,35,198,8.0,0.43163814311178356
0,35,199,9.0,0.5018716558490791
0,35,200,8.0,0.5241181874283801
0,36,1,0.0,0.0
0,36,2,0.0,0.0
0,36,3,0.0,0.0
0,36,4,0.0,0.0
0,36,5,1.0,0.003199217688508881
0,36,6,0.0,0.0
0,36,7,1.0,0.00011404549541475845
0,36,8,0.0,0.0
0,36,9,1.0,0.0003524997552387528
0,36,10,1.0,0.0008009052401177165
0,36,11,1.0,0.0030392568040834367
0,36,12,1.0,0.0012707750737405313
0,36,13,2.0,0.010483477253024289
0,36,14,7.0,0.2971084736132333
0,36,15,8.0,0.31028888072323046
0,36,16,7.0,0.2746938212681164
0,36,17,7.0,0.3726861004147131
0,36,18,7.0,0.27879243498666123
0,36,19,8.0,0.47464170104203685
0,36,20,7.0,0.09393957323135266
0,36,21,7.0,0.26214397518258103
0,36,22,7.0,0.3167605684838145
0,36,23,7.0,0.347474894186569
0,36,24,8.0,0.405423826889305
0,36,25,7.0,0.4526270937534723
0,36,26,8.0,0.3926168245466875
0,36,27,8.0,0.34841408519408534
0,36,28,8.0,0.3757475298397554
0,36,29,7.0,0.2669491246750442
0,36,30,7.0,0.4254865306963286
0,36,31,8.0,0.3620874398508839
0,36,32,7.0,0.2709289461815451
0,36,33,8.0,0.4193781069031647
0,36,34,7.0,0.3329289033001377
0,36,35,7.0,0.4430144695308529
0,36,36,6.0,0.06623599650997757
0,36,37,8.0,0.4748799194434388
0,36,38,7.0,0.3526641710343539
0,36,39,8.0,0.41560709812845037
0,36,40,8.0,0.435940494658499
0,36,41,8.0,0.42634495095674485
0,36,42,5.0,0.026572444480566018
0,36,43,8.0,0.31783209911489646
0,36,44,7.0,0.4007278810583328
0,36,45,7.0,0.41774414062836
0,36,46,7.0,0.30811317292867607
0,36,47,7.0,0.4046760718427033
0,36,48,7.0,0.2648760080128152
0,36,49,6.0,0.36779953131746423
0,36,50,7.0,0.40441464662072324
0,36,51,7.0,0.22939347351599665
0,36,52,7.0,0.3279620040363045
0,36,53,7.0,0.44615946731203643
0,36,54,6.0,0.4758104400741392
0,36,55,6.0,0.42040583791968306
0,36,56,6.0,0.4076792354115377
0,36,57,7.0,0.3133044536195308
0,36,58,6.0,0.3645057789737095
0,36,59,7.0,0.39236593765515426
0,36,60,6.0,0.2964109735844619
0,36,61,6.0,0.15241194695248847
0,36,62,5.0,0.1371929840947491
0,36,63,3.0,0.1390528635984957
0,36,64,2.0,0.06001808665761747
0,36,65,2.0,0.11707175207885384
0,36,66,1.0,6.16256338998477e-05
0,36,67,1.0,0.0005593019998111216
0,36,68,1.0,0.00033487476747681515
0,36,69,1.0,0.0003905814462479256
0,36,70,0.0,0.0
0,36,71,0.0,0.0
0,36,72,1.0,0.007268856709612724
0,36,73,1.0,0.0006523423237336307
0,36,74,2.0,0.019707644829644443
0,36,75,4.0,0.02723770743000741
0,36,76,6.0,0.2285194496043315
0,36,77,7.0,0.36965054155928195
0,36,78,5.0,0.2427758339722355
0,36,79,7.0,0.27886379673942235
0,36,80,7.0,0.19648482017342103
0,36,81,7.0,0.33878137234626676
0,36,82,8.0,0.4683360727611419
0,36,83,8.0,0.4665881398485751
0,36,84,8.0,0.4646007127787533
0,36,85,7.0,0.31014802105075084
0,36,86,8.0,0.45771986803880604
0,36,87,7.0,0.3425506639174401
0,36,88,8.0,0.3863705522136726
0,36,89,7.0,0.39563257669490365
0,36,90,7.0,0.2658790983810405
0,36,91,8.0,0.46296829209029
0,36,92,8.0,0.38147192767782695
0,36,93,8.0,0.41476437642042724
0,36,94,8.0,0.3871635971014138
0,36,95,7.0,0.32097064107234263
0,36,96,7.0,0.392539687726057
0,36,97,7.0,0.32980461668455013
0,36,98,8.0,0.4243320941454938
0,36,99,8.0,0.46631555525649454
0,36,100,8.0,0.4125615465931379
0,36,101,7.0,0.35924067994214026
0,36,102,8.0,0.4420235278890892
0,36,103,7.0,0.39073401508183664
0,36,104,8.0,0.41944468793018364
0,36,105,7.0,0.3022349309622946
0,36,106,8.0,0.37083026847591466
0,36,107,8.0,0.40889492094918745
0,36,108,8.0,0.3536281329687657
0,36,109,8.0,0.37135779758633203
0,36,110,7.0,0.36009771351851333
0,36,111,7.0,0.28063503980791393
0,36,112,8.0,0.45079040020855055
0,36,113,7.0,0.4004180367634107
0,36,114,6.0,0.3803839608410477
0,36,115,7.0,0.3265038184785564
0,36,116,6.0,0.3305120676756588
0,36,117,7.0,0.34855110274765155
0,36,118,8.0,0.44078235499683627
0,36,119,4.0,0.06894577594572773
0,36,120,3.0,0.2282293624202667
0,36,121,4.0,0.15244323586721112
0,36,122,4.0,0.13775078047173087
0,36,123,5.0,0.1129593476757835
0,36,124,3.0,0.27285206170589366
0,36,125,2.0,0.0822019471376463
0,36,126,2.0,0.004393016722696173
0,36,127,2.0,0.02652263694403919
0,36,128,1.0,0.0006866761302459271
0,36,129,2.0,0.005973365498198879
0,36,130,4.0,0.08704887511488273
0,36,131,4.0,0.13574772748739616
0,36,132,3.0,0.07124344684401503
0,36,133,7.0,0.24749458639090638
0,36,134,8.0,0.47890360147202876
0,36,135,8.0,0.45757363138740914
0,36,136,8.0,0.46472681273448646
0,36,137,9.0,0.45298091872845186
0,36,138,9.0,0.5516280849960805
0,36,139,8.0,0.45300585028022183
0,36,140,9.0,0.5497017590822394
0,36,141,8.0,0.4668559833409167
0,36,142,9.0,0.40577426013342205
0,36,143,8.0,0.4625380389786526
0,36,144,8.0,0.4246866410474536
0,36,145,8.0,0.3599934444784443
0,36,146,8.0,0.4391449097694208
0,36,147,8.0,0.3760077490000231
0,36,148,9.0,0.5355890311319581
0,36,149,8.0,0.4370936575495878
0,36,150,8.0,0.40437159581331783
0,36,151,8.0,0.3847789032107119
0,36,152,9.0,0.46395718522369894
0,36,153,8.0,0.43813828936644333
0,36,154,8.0,0.4675166061998107
0,36,155,8.0,0.48011896005571486
0,36,156,8.0,0.46082441238517763
0,36,157,8.0,0.3466150620925267
0,36,158,8.0,0.4741869609792465
0,36,159,8.0,0.4916954413802542
0,36,160,8.0,0.3892158992728527
0,36,161,8.0,0.4505647785612212
0,36,162,8.0,0.4017789986261729
0,36,163,8.0,0.3796812700800058
0,36,164,8.0,0.5229451966823822
0,36,165,8.0,0.3317559462114932
0,36,166,8.0,0.5368099730101255
0,36,167,8.0,0.513552008279431
0,36,168,8.0,0.38484086928429334
0,36,169,9.0,0.4220416254347691
0,36,170,9.0,0.48083904515736053
0,36,171,8.0,0.43356809824421555
0,36,172,6.0,0.35607439971426474
0,36,173,4.0,0.2534350085624224
0,36,174,6.0,0.08991380242469088
0,36,175,7.0,0.41413342570123446
0,36,176,7.0,0.2794103520382398
0,36,177,5.0,0.3688797155227284
0,36,178,3.0,0.34062021428542893
0,36,179,3.0,0.25215665321191116
0,36,180,3.0,0.03627704890701201
0,36,181,3.0,0.10498869156937292
0,36,182,2.0,0.0815834497647624
0,36,183,1.0,0.0027429292656853013
0,36,184,2.0,0.0028629771555955734
0,36,185,1.0,0.00014738731582510518
0,36,186,2.0,0.03779689680219318
0,36,187,1.0,0.011533301892006357
0,36,188,1.0,0.00012004788991027206
0,36,189,2.0,0.0005591434256650239
0,36,190,3.0,0.07975277363071408
0,36,191,5.0,0.14825791524362059
0,36,192,7.0,0.3115709726742933
0,36,193,8.0,0.48173587230777704
0,36,194,9.0,0.4613810339946018
0,36,195,8.0,0.47618948089425694
0,36,196,7.0,0.361759911409684
0,36,197,8.0,0.47075099405241055
0,36,198,9.0,0.4414683678153523
0,36,199,8.0,0.3459594769356488
0,36,200,8.0,0.47748148074891267
0,37,1,0.0,0.0
0,37,2,0.0,0.0
0,37,3,0.0,0.0
0,37,4,0.0,0.0
0,37,5,1.0,0.0008009052401177165
0,37,6,0.0,0.0
0,37,7,1.0,0.0030392568040834367
0,37,8,1.0,0.0012072363200535047
0,37,9,1.0,0.06944284018723361
0,37,10,1.0,0.0007608599781118307
0,37,11,1.0,0.0007228169792062391
0,37,12,3.0,0.025523397275641197
0,37,13,6.0,0.28478660407998535
0,37,14,9.0,0.48003536758140447
0,37,15,9.0,0.49705159795794757
0,37,16,8.0,0.507854494039824
0,37,17,8.0,0.4193439713193983
0,37,18,9.0,0.4521556204848219
0,37,19,9.0,0.48555661671744765
0,37,20,9.0,0.4617097071625707
0,37,21,8.0,0.4598531500282837
0,37,22,8.0,0.3909625876157089
0,37,23,9.0,0.44224980669661645
0,37,24,7.0,0.36603362134135287
0,37,25,8.0,0.49431690067216694
0,37,26,8.0,0.39494150938096256
0,37,27,8.0,0.48456949183563586
0,37,28,8.0,0.5068128635700815
0,37,29,8.0,0.4806403505960065
0,37,30,8.0,0.3305286158970288
0,37,31,8.0,0.4614064071534031
0,37,32,8.0,0.5318725870104254
0,37,33,9.0,0.4581420375073396
0,37,34,8.0,0.44811986257842573
0,37,35,8.0,0.4775520345512273
0,37,36,8.0,0.41399692388590514
0,37,37,8.0,0.4745229980893325
0,37,38,9.0,0.5342197740220685
0,37,39,8.0,0.38747444284831895
0,37,40,8.0,0.5137367075757348
0,37,41,8.0,0.49901331393079246
0,37,42,8.0,0.44433727677920304
0,37,43,8.0,0.5310933911376627
0,37,44,8.0,0.4038618860476398
0,37,45,8.0,0.31547042668326564
0,37,46,8.0,0.3791644733659298
0,37,47,8.0,0.4579807608548838
0,37,48,8.0,0.3782795031425638
0,37,49,8.0,0.4904996703236297
0,37,50,8.0,0.41743530621957825
0,37,51,9.0,0.5341637402289627
0,37,52,8.0,0.5019160881475718
0,37,53,8.0,0.37570129874550756
0,37,54,7.0,0.3555581558719265
0,37,55,8.0,0.3238712556239938
0,37,56,8.0,0.522384584179238
0,37,57,8.0,0.46660459357399914
0,37,58,6.0,0.37796013987641375
0,37,59,3.0,0.19701140671716685
0,37,60,2.0,0.12643868175492384
0,37,61,4.0,0.015422535463496508
0,37,62,3.0,0.03677862109429591
0,37,63,4.0,0.1793112672046728
0,37,64,6.0,0.3769518223479619
0,37,65,4.0,0.14242081629102268
0,37,66,3.0,0.011199265885296088
0,37,67,4.0,0.03486226800532467
0,37,68,7.0,0.35252259961620497
0,37,69,8.0,0.3890387590850292
0,37,70,8.0,0.38756825716744514
0,37,71,8.0,0.4353116707056652
0,37,72,7.0,0.47705558390119096
0,37,73,7.0,0.5014528925457918
0,37,74,8.0,0.343110421475208
0,37,75,8.0,0.40118211346689353
0,37,76,8.0,0.3109155295507871
0,37,77,8.0,0.2593113319461304
0,37,78,9.0,0.4819899998224435
0,37,79,8.0,0.4062920975490027
0,37,80,6.0,0.3191987854098344
0,37,81,8.0,0.43871249344251023
0,37,82,7.0,0.44035442910895095
0,37,83,8.0,0.4546132515081055
0,37,84,8.0,0.48828593463988695
0,37,85,8.0,0.4594771911367595
0,37,86,7.0,0.46116737185531126
0,37,87,4.0,0.3497930508214064
0,37,88,2.0,0.014957961660339636
0,37,89,4.0,0.0071998142306998105
0,37,90,3.0,0.031151520686056144
0,37,91,2.0,0.05891334632941987
0,37,92,1.0,3.883951938928388e-05
0,37,93,1.0,0.004822308053269667
0,37,94,1.0,0.00022216276266729315
0,37,95,0.0,0.0
0,37,96,1.0,0.00013301705253215742
0,37,97,0.0,0.0
0,37,98,1.0,0.03752413921111602
0,37,99,1.0,0.046069798986951946
0,37,100,0.0,0.0
0,37,101,2.0,0.11094397021311711
0,37,102,0.0,0.0
0,37,103,1.0,0.006560143180425483
0,37,104,0.0,0.0
0,37,105,1.0,0.00016331004523557362
0,37,106,1.0,4.7684740773055926e-05
0,37,107,4.0,0.16062945217064997
0,37,108,1.0,0.0007228169792062391
0,37,109,1.0,9.777975663122851e-05
0,37,110,3.0,0.012055121050879266
0,37,111,2.0,0.04617814220759597
0,37,112,5.0,0.18568353833801002
0,37,113,5.0,0.3183427602041702
0,37,114,6.0,0.1296416161416272
0,37,115,7.0,0.4733320838077477
0,37,116,7.0,0.2896767148186683
0,37,117,8.0,0.4508913764006565
0,37,118,7.0,0.3533731121296116
0,37,119,8.0,0.4503721348191688
0,37,120,7.0,0.3097460741011427
0,37,121,7.0,0.45505375973698786
0,37,122,7.0,0.3936893823463897
0,37,123,8.0,0.4219304986150326
0,37,124,7.0,0.436685663539829
0,37,125,8.0,0.31002911710635445
0,37,126,7.0,0.3940244851256083
0,37,127,8.0,0.47661879297090637
0,37,128,8.0,0.4067338271675569
0,37,129,7.0,0.13027443371936356
0,37,130,7.0,0.43645580054896954
0,37,131,8.0,0.4454307715600436
0,37,132,7.0,0.32478556189089847
0,37,133,7.0,0.3318060700084453
0,37,134,7.0,0.3764546282594271
0,37,135,7.0,0.48504565424703927
0,37,136,8.0,0.45242294858022397
0,37,137,6.0,0.08036639199781127
0,37,138,7.0,0.41170366938638286
0,37,139,7.0,0.47104883325520785
0,37,140,8.0,0.4292878163717409
0,37,141,7.0,0.4188375658335698
0,37,142,8.0,0.42444193513656087
0,37,143,8.0,0.5050498422494053
0,37,144,7.0,0.45278986950779837
0,37,145,7.0,0.40836352424685984
0,37,146,8.0,0.38803455589025493
0,37,147,7.0,0.41049839117595355
0,37,148,8.0,0.40973064664780373
0,37,149,7.0,0.41792037194493514
0,37,150,6.0,0.353537874273777
0,37,151,8.0,0.482161325078351
0,37,152,7.0,0.32632313066169844
0,37,153,8.0,0.4200822893209819
0,37,154,8.0,0.49596200885157354
0,37,155,7.0,0.2769637720349045
0,37,156,7.0,0.4594603309449695
0,37,157,8.0,0.3300036488613727
0,37,158,8.0,0.48891055295095415
0,37,159,6.0,0.2575537203222841
0,37,160,7.0,0.2031106051892267
0,37,161,5.0,0.22828032134266277
0,37,162,2.0,0.13607685951917364
0,37,163,4.0,0.14545003743528806
0,37,164,2.0,0.11701727553991143
0,37,165,2.0,0.02066712859983156
0,37,166,2.0,0.20263573360896805
0,37,167,1.0,0.0008009052401177165
0,37,168,2.0,0.025181393872954837
0,37,169,1.0,7.566011175463383e-05
0,37,170,2.0,0.0512374545151084
0,37,171,4.0,0.137310867513947
0,37,172,3.0,0.026117555158088303
0,37,173,3.0,0.00606078258552961
0,37,174,2.0,0.004118276847455347
0,37,175,2.0,0.002532671937876712
0,37,176,4.0,0.06606047492989894
0,37,177,5.0,0.16368989491860444
0,37,178,7.0,0.34574915118318567
0,37,179,7.0,0.46128386858155823
0,37,180,8.0,0.36510843175793073
0,37,181,7.0,0.31500022372302156
0,37,182,7.0,0.3689021001445248
0,37,183,8.0,0.3006203304600936
0,37,184,8.0,0.3960880227741547
0,37,185,8.0,0.4529297383678922
0,37,186,7.0,0.3391369037652496
0,37,187,8.0,0.4034365328415117
0,37,188,8.0,0.3622413595622932
0,37,189,8.0,0.41406118945271314
0,37,190,8.0,0.4099316238413402
0,37,191,7.0,0.36272548436819574
0,37,192,8.0,0.4091609329193679
0,37,193,8.0,0.44210980460714744
0,37,194,8.0,0.40933287974018334
0,37,195,8.0,0.4128189513062991
0,37,196,7.0,0.45132796197851177
0,37,197,7.0,0.3853719834318965
0,37,198,7.0,0.3318443979708582
0,37,199,8.0,0.405079694354752
0,37,200,8.0,0.41651138574545066
0,38,1,0.0,0.0
0,38,2,1.0,0.008054134858296648
0,38,3,1.0,0.00024616372594713924
0,38,4,0.0,0.0
0,38,5,1.0,0.00021105462453392847
0,38,6,1.0,0.2039068257457904
0,38,7,2.0,0.06029303739662574
0,38,8,1.0,0.001915489806775088
0,38,9,5.0,0.20127867748103306
0,38,10,6.0,0.2599162279237656
0,38,11,8.0,0.44634924313971336
0,38,12,6.0,0.2848229689458499
0,38,13,7.0,0.4222601160149719
0,38,14,7.0,0.30484781401164657
0,38,15,7.0,0.3250748021214356
0,38,16,5.0,0.4367276672687939
0,38,17,7.0,0.4035873766411376
0,38,18,7.0,0.43242459161421337
0,38,19,7.0,0.30770578055366893
0,38,20,7.0,0.3755291546287828
0,38,21,8.0,0.4233045315997795
0,38,22,7.0,0.46056662072276056
0,38,23,7.0,0.29345535275016227
0,38,24,8.0,0.3153580257481624
0,38,25,7.0,0.44862114054099433
0,38,26,7.0,0.36969618898234885
0,38,27,8.0,0.4269733400723857
0,38,28,7.0,0.3033881389178898
0,38,29,6.0,0.2574990133764817
0,38,30,7.0,0.3100159711486209
0,38,31,7.0,0.2861903331592971
0,38,32,6.0,0.44958754409138807
0,38,33,7.0,0.2412770834101882
0,38,34,7.0,0.35245093272829064
0,38,35,7.0,0.27255645809099716
0,38,36,6.0,0.4008973370370964
0,38,37,6.0,0.36439828386431694
0,38,38,5.0,0.38908894960439483
0,38,39,7.0,0.34838877684674935
0,38,40,8.0,0.3975277692629881
0,38,41,8.0,0.4537503025359939
0,38,42,7.0,0.37641337351351817
0,38,43,8.0,0.3986270418411726
0,38,44,6.0,0.2241018299670053
0,38,45,8.0,0.381334386804926
0,38,46,6.0,0.3322819871917701
0,38,47,8.0,0.4538855237315581
0,38,48,7.0,0.4340196795059566
0,38,49,8.0,0.37149617004582236
0,38,50,8.0,0.3632038090868896
0,38,51,7.0,0.35144410951630883
0,38,52,8.0,0.3628885085790801
0,38,53,8.0,0.404441254908752
0,38,54,7.0,0.31626438309950233
0,38,55,7.0,0.38076296668056325
0,38,56,6.0,0.3020474056345697
0,38,57,5.0,0.26430991251754254
0,38,58,4.0,0.29102259651461565
0,38,59,4.0,0.07171674359059241
0,38,60,3.0,0.1982269275218123
0,38,61,3.0,0.15086101456914283
0,38,62,0.0,0.0
0,38,63,2.0,0.12971939288515663
0,38,64,3.0,0.07001506079167447
0,38,65,3.0,0.007496231051674415
0,38,66,3.0,0.062070611533768534
0,38,67,2.0,0.02899175146031018
0,38,68,3.0,0.19412821822432175
0,38,69,2.0,0.013123619308969905
0,38,70,3.0,0.04224563880617927
0,38,71,2.0,0.09482094567113461
0,38,72,2.0,0.0776677922559194
0,38,73,3.0,0.019007543264437474
0,38,74,1.0,0.033865535638032206
0,38,75,2.0,0.001252536823787908
0,38,76,2.0,0.010099419334192878
0,38,77,2.0,0.08633798843894423
0,38,78,1.0,0.0156896056657629
0,38,79,1.0,0.0156896056657629
0,38,80,3.0,0.03096975095350842
0,38,81,2.0,0.011178799560073333
0,38,82,5.0,0.17520921451411084
0,38,83,7.0,0.33902758498951985
0,38,84,8.0,0.3678795401931931
0,38,85,7.0,0.3659098924980381
0,38,86,7.0,0.26888445945322764
0,38,87,7.0,0.26231822239328834
0,38,88,8.0,0.38899238008610876
0,38,89,5.0,0.4084647291399699
0,38,90,7.0,0.36778469039437084
0,38,91,7.0,0.36064738653806877
0,38,92,6.0,0.4530158270236784
0,38,93,7.0,0.3752924551568606
0,38,94,8.0,0.42767322383614725
0,38,95,7.0,0.47413590752270834
0,38,96,7.0,0.3183534270166066
0,38,97,6.0,0.44435714848221636
0,38,98,8.0,0.3485302675582423
0,38,99,7.0,0.43661908522814635
0,38,100,8.0,0.4768830222896097
0,38,101,7.0,0.09208328306403772
0,38,102,7.0,0.2920519721916234
0,38,103,8.0,0.38285155764927964
0,38,104,8.0,0.42140183412109683
0,38,105,7.0,0.44222229051407247
0,38,106,8.0,0.4147098444754456
0,38,107,7.0,0.35948662072908893
0,38,108,8.0,0.42630331582192565
0,38,109,7.0,0.36830489321230936
0,38,110,7.0,0.3273378935681236
0,38,111,7.0,0.37278586799981883
0,38,112,7.0,0.3671164192902023
0,38,113,8.0,0.4589409744055973
0,38,114,7.0,0.288328091997408
0,38,115,7.0,0.334341954211038
0,38,116,8.0,0.46752965723103995
0,38,117,8.0,0.512863283792687
0,38,118,8.0,0.4536342709857868
0,38,119,7.0,0.3547342098398014
0,38,120,7.0,0.2609845952747141
0,38,121,7.0,0.393759321072713
0,38,122,7.0,0.4233429749121902
0,38,123,7.0,0.34429298494679317
0,38,124,5.0,0.3787644333327155
0,38,125,5.0,0.35775176428740996
0,38,126,4.0,0.27644532991232446
0,38,127,1.0,0.024894280619189402
0,38,128,8.0,0.4372328822946814
0,38,129,7.0,0.437610167098759
0,38,130,6.0,0.3425183021108147
0,38,131,2.0,0.03289507583533683
0,38,132,3.0,0.11094698369882776
0,38,133,2.0,0.0055894413472985715
0,38,134,2.0,0.10100043540652184
0,38,135,3.0,0.004098174275169048
0,38,136,2.0,0.10608201574679023
0,38,137,2.0,0.09573901921147816
0,38,138,1.0,0.0012707750737405313
0,38,139,3.0,0.020344243563244605
0,38,140,2.0,0.14451816772507284
0,38,141,1.0,8.824623035968373e-05
0,38,142,1.0,0.0059205292203339975
0,38,143,0.0,0.0
0,38,144,3.0,0.08628036279165185
0,38,145,1.0,0.00047953155208806027
0,38,146,3.0,0.0008508726302283639
0,38,147,8.0,0.37269060280658467
0,38,148,3.0,0.002113513150544487
0,38,149,6.0,0.40339738839830225
0,38,150,8.0,0.4710472439771682
0,38,151,7.0,0.2751828804851016
0,38,152,7.0,0.4444812919696727
0,38,153,8.0,0.4659227667722994
0,38,154,8.0,0.4274754720101592
0,38,155,8.0,0.3898511437211305
0,38,156,7.0,0.3382267968853031
0,38,157,8.0,0.33901337070034104
0,38,158,7.0,0.3829080668708155
0,38,159,7.0,0.34803445597376403
0,38,160,8.0,0.4774500581234092
0,38,161,7.0,0.3078104632496485
0,38,162,8.0,0.36430881505858526
0,38,163,6.0,0.1498848364910614
0,38,164,7.0,0.34152890937143215
0,38,165,7.0,0.3675697552011867
0,38,166,7.0,0.31581856059783664
0,38,167,8.0,0.447586631625017
0,38,168,8.0,0.445430486677298
