instance,task,episode,return,discounted_return
0,34,54,12.0,0.7262890198352677
0,34,55,12.0,0.853494974831438
0,34,56,12.0,0.8107155813661299
0,34,57,12.0,0.7194341552707612
0,34,58,12.0,0.8512041796442035
0,34,59,11.0,0.7593755122660013
0,34,60,13.0,0.6637952577236833
0,34,61,12.0,0.8440580778335822
0,34,62,12.0,0.6083175666336315
0,34,63,12.0,0.7666535637459767
0,34,64,13.0,0.8492506888294605
0,34,65,13.0,0.8826703292153268
0,34,66,12.0,0.8021497330384206
0,34,67,12.0,0.7528634608335196
0,34,68,12.0,0.7610166310518613
0,34,69,12.0,0.8614953561586576
0,34,70,12.0,0.7761346549252295
0,34,71,12.0,0.9022250869766085
0,34,72,12.0,0.7133736972021602
0,34,73,12.0,0.8360046007463384
0,34,74,13.0,0.9460952438853196
0,34,75,13.0,0.8282522022589629
0,34,76,13.0,0.9030803800080001
0,34,77,13.0,0.8359809986011782
0,34,78,12.0,0.7331404127085365
0,34,79,13.0,0.8987766376817253
0,34,80,11.0,0.62237649638751
0,34,81,12.0,0.7638489516544702
0,34,82,12.0,0.893119362191296
0,34,83,13.0,0.8529411577632294
0,34,84,13.0,0.7969578247018734
0,34,85,12.0,0.6604828224457844
0,34,86,11.0,0.7855279946628674
0,34,87,12.0,0.8551006264995615
0,34,88,12.0,0.630333759849995
0,34,89,12.0,0.8512862732993105
0,34,90,12.0,0.641008718315864
0,34,91,12.0,0.9081556583320373
0,34,92,13.0,0.8277093032161754
0,34,93,13.0,0.8600590310642486
0,34,94,11.0,0.5757862898604698
0,34,95,12.0,0.6441990638969631
0,34,96,12.0,0.763055650118081
0,34,97,12.0,0.8270974331756786
0,34,98,13.0,0.9041280743629146
0,34,99,12.0,0.6964212568739517
0,34,100,13.0,0.8734000625943327
0,34,101,12.0,0.8876460627335729
0,34,102,13.0,0.8284512871525979
0,34,103,12.0,0.684522592769587
0,34,104,12.0,0.7631550624884115
0,34,105,12.0,0.7493877799902188
0,34,106,12.0,0.9023541700664464
0,34,107,13.0,0.8035267025096463
0,34,108,12.0,0.7413806915160347
0,34,109,13.0,0.9336837371195317
0,34,110,12.0,0.9206803741631474
0,34,111,12.0,0.8272299895464373
0,34,112,13.0,0.890393641437118
0,34,113,12.0,0.9214809161310462
0,34,114,12.0,0.6896788449662283
0,34,115,13.0,0.945083208091366
0,34,116,12.0,0.6656405413461699
0,34,117,12.0,0.8270767202700957
0,34,118,12.0,0.7725667093665152
0,34,119,11.0,0.6296474972925528
0,34,120,13.0,0.9454533546512321
0,34,121,12.0,0.9034250790740486
0,34,122,11.0,0.7494030236341912
0,34,123,13.0,0.760754180429153
0,34,124,11.0,0.8333963239105052
0,34,125,12.0,0.8792553860298878
0,34,126,11.0,0.6366749568377914
0,34,127,13.0,0.8054160604159083
0,34,128,12.0,0.7474304383483533
0,34,129,12.0,0.6946649477158995
0,34,130,12.0,0.7759196602954428
0,34,131,12.0,0.6733659135672513
0,34,132,13.0,0.9362806676458045
0,34,133,12.0,0.8890423326264982
0,34,134,12.0,0.7441647674122347
0,34,135,13.0,0.7105619988723971
0,34,136,13.0,0.837009775956093
0,34,137,12.0,0.8262922499263138
0,34,138,13.0,0.829736589328022
0,34,139,12.0,0.8055647866663068
0,34,140,13.0,0.8699121672640817
0,34,141,11.0,0.8570887399127531
0,34,142,13.0,0.8969189736482405
0,34,143,12.0,0.7278661501874375
0,34,144,12.0,0.7358521841936413
0,34,145,13.0,0.8179812504758487
0,34,146,11.0,0.7892554872401268
0,34,147,12.0,0.7640975499624714
0,34,148,12.0,0.7501681598578269
0,34,149,12.0,0.7158361997857788
0,34,150,13.0,0.8899529802916548
0,34,151,12.0,0.7238991177944505
0,34,152,12.0,0.9068406994110825
0,34,153,12.0,0.8689569590547198
0,34,154,12.0,0.6189529772939896
0,34,155,12.0,0.8538814912416555
0,34,156,13.0,0.712997148186176
0,34,157,12.0,0.8115535566803123
0,34,158,12.0,0.7525572189952294
0,34,159,13.0,0.881290574757189
0,34,160,12.0,0.9443853681059698
0,34,161,12.0,0.7939414494541663
0,34,162,12.0,0.7840517765297478
0,34,163,12.0,0.8033056972668458
0,34,164,13.0,0.8132636364842325
0,34,165,12.0,0.8959858688678923
0,34,166,12.0,0.6262292309559518
0,34,167,11.0,0.6814217010379456
0,34,168,12.0,0.8914809577362766
0,34,169,12.0,0.8990096817580999
0,34,170,12.0,0.7929731162654841
0,34,171,12.0,0.9051414005650906
0,34,172,11.0,0.8758724851394643
0,34,173,12.0,0.7231194572235748
0,34,174,12.0,0.7585076532447164
0,34,175,12.0,0.7253504482484395
0,34,176,12.0,0.7514684923560615
0,34,177,12.0,0.7400404495937307
0,34,178,12.0,0.6657641569925212
0,34,179,12.0,0.6561497150303892
0,34,180,12.0,0.8046734333753464
0,34,181,12.0,0.7845449662774266
0,34,182,12.0,0.7823488478417816
0,34,183,12.0,0.8460920807229612
0,34,184,12.0,0.8993046295517548
0,34,185,13.0,0.9284700917571219
0,34,186,13.0,0.9022277284171362
0,34,187,12.0,0.8533968785849004
0,34,188,12.0,0.7839875761058911
0,34,189,12.0,0.7774520100084363
0,34,190,13.0,0.8547681355990556
0,34,191,13.0,0.74266619672559
0,34,192,12.0,0.7837453123342084
0,34,193,12.0,0.7545435759177336
0,34,194,12.0,0.8228353308614441
0,34,195,12.0,0.8980884805074527
0,34,196,11.0,0.6260952107647774
0,34,197,12.0,0.9363106032133303
0,34,198,12.0,0.8215881454832347
0,34,199,12.0,0.9284270009833755
0,34,200,13.0,0.8563238253082388
0,35,1,0.0,0.0
0,35,2,0.0,0.0
0,35,3,0.0,0.0
0,35,4,1.0,0.05953855510552941
0,35,5,1.0,0.3073568677250236
0,35,6,0.0,0.0
0,35,7,0.0,0.0
0,35,8,0.0,0.0
0,35,9,0.0,0.0
0,35,10,0.0,0.0
0,35,11,0.0,0.0
0,35,12,1.0,0.0020163050597632507
0,35,13,1.0,0.4181203352191771
0,35,14,0.0,0.0
0,35,15,0.0,0.0
0,35,16,1.0,0.46329123015975304
0,35,17,1.0,6.828325085855701e-05
0,35,18,0.0,0.0
0,35,19,1.0,6.828325085855701e-05
0,35,20,0.0,0.0
0,35,21,1.0,0.44012666865176536
0,35,22,0.0,0.0
0,35,23,1.0,0.12851215656510312
0,35,24,2.0,0.2923600767127079
0,35,25,0.0,0.0
0,35,26,2.0,0.4949438358251423
0,35,27,1.0,0.323533544973709
0,35,28,0.0,0.0
0,35,29,2.0,0.007694996600518368
0,35,30,0.0,0.0
0,35,31,2.0,0.0012068940425922134
0,35,32,0.0,0.0
0,35,33,0.0,0.0
0,35,34,4.0,0.008569191730174322
0,35,35,2.0,0.0003900081352698765
0,35,36,1.0,0.3972143184582182
0,35,37,5.0,0.2078150385810768
0,35,38,1.0,4.7684740773055926e-05
0,35,39,9.0,0.6702583965979674
0,35,40,1.0,0.46329123015975304
0,35,41,10.0,0.5519460367281835
0,35,42,12.0,0.9132095220848457
0,35,43,13.0,0.8851625521634582
0,35,44,12.0,0.7849628253818146
0,35,45,12.0,0.7710034286372451
0,35,46,12.0,0.8701314796435019
0,35,47,7.0,0.009815989286207062
0,35,48,12.0,0.8691177275223078
0,35,49,12.0,0.7954534389923976
0,35,50,12.0,0.8558364698902813
0,35,51,12.0,0.812153889945704
0,35,52,12.0,0.6905680233156292
0,35,53,12.0,0.6875859749217794
0,35,54,12.0,0.8396371690708423
0,35,55,12.0,0.8906685282445882
0,35,56,12.0,0.9393761993700976
0,35,57,12.0,0.724182338800303
0,35,58,12.0,0.7137568635667105
0,35,59,11.0,0.8822694945960367
0,35,60,12.0,0.7392165986198656
0,35,61,12.0,0.8340752101731151
0,35,62,12.0,0.7277527287995601
0,35,63,13.0,0.8114354308527015
0,35,64,12.0,0.9071857492098745
0,35,65,11.0,0.6965426019460726
0,35,66,12.0,0.8362206817921328
0,35,67,12.0,0.8075421227596408
0,35,68,12.0,0.6162576667911528
0,35,69,12.0,0.9296755174837956
0,35,70,12.0,0.7861915460499308
0,35,71,12.0,0.8218379054997053
0,35,72,12.0,0.662503236810537
0,35,73,12.0,0.7459834468079349
0,35,74,11.0,0.7458186151471297
0,35,75,12.0,0.7736364762725064
0,35,76,12.0,0.8682253444691413
0,35,77,12.0,0.8812442342377292
0,35,78,12.0,0.7353967670040491
0,35,79,12.0,0.8903894616097097
0,35,80,12.0,0.8373181034173091
0,35,81,12.0,0.8367570388815092
0,35,82,12.0,0.9163892815679318
0,35,83,11.0,0.8427792502479146
0,35,84,12.0,0.7674062101897381
0,35,85,12.0,0.6919742176096323
0,35,86,11.0,0.8843803200898311
0,35,87,12.0,0.9173711860736558
0,35,88,12.0,0.6490219064435808
0,35,89,13.0,0.8990038257935054
0,35,90,11.0,0.914080901360725
0,35,91,13.0,0.9346350980088407
0,35,92,11.0,0.6763721934342515
0,35,93,12.0,0.8611409788579935
0,35,94,11.0,0.6258893452008979
0,35,95,13.0,0.845030108164265
0,35,96,12.0,0.8123160754691756
0,35,97,12.0,0.8306038971666173
0,35,98,13.0,0.9297246724320416
0,35,99,12.0,0.7618365319024939
0,35,100,12.0,0.8868292650650235
0,35,101,12.0,0.7696898505441352
0,35,102,11.0,0.6533388000098572
0,35,103,13.0,0.8526857344581431
0,35,104,11.0,0.7270369282342317
0,35,105,12.0,0.8721883420277647
0,35,106,11.0,0.8455505665438766
0,35,107,13.0,0.8452300277444463
0,35,108,12.0,0.6676319970497233
0,35,109,11.0,0.6640421183990508
0,35,110,12.0,0.8828206642216629
0,35,111,12.0,0.7903505489451838
0,35,112,11.0,0.48141851820623643
0,35,113,12.0,0.673228729841018
0,35,114,12.0,0.7756862065973361
0,35,115,12.0,0.8094012674602543
0,35,116,12.0,0.7811319212153027
0,35,117,12.0,0.8865280992401511
0,35,118,13.0,0.8345514458822839
0,35,119,11.0,0.6650762532349791
0,35,120,12.0,0.894808546868771
0,35,121,12.0,0.5865637395061789
0,35,122,11.0,0.8367694664096549
0,35,123,11.0,0.8458231503351703
0,35,124,12.0,0.8142724443405769
0,35,125,11.0,0.7207916696533871
0,35,126,11.0,0.7014761431000716
0,35,127,11.0,0.6753214827238534
0,35,128,12.0,0.8759849256444445
0,35,129,11.0,0.8294580556143019
0,35,130,12.0,0.719289434791715
0,35,131,13.0,0.7732982314167205
0,35,132,12.0,0.8270363313608163
0,35,133,12.0,0.7447989535173943
0,35,134,12.0,0.9229145193715989
0,35,135,12.0,0.7898875380520104
0,35,136,11.0,0.553867607271888
0,35,137,11.0,0.7291392114663904
0,35,138,12.0,0.8037100304747448
0,35,139,11.0,0.7212809781723366
0,35,140,12.0,0.9265815971088395
0,35,141,12.0,0.908218699886115
0,35,142,12.0,0.7581948536564231
0,35,143,12.0,0.7398732604190128
0,35,144,13.0,0.9298055187840727
0,35,145,13.0,0.8630854158233369
0,35,146,12.0,0.9015053381435172
0,35,147,12.0,0.863087865138911
0,35,148,13.0,0.8388235407492546
0,35,149,12.0,0.6247406062833033
0,35,150,11.0,0.7839835927910286
0,35,151,12.0,0.9012456493541482
0,35,152,12.0,0.939974850493049
0,35,153,12.0,0.858926781805203
0,35,154,12.0,0.9277460346658757
0,35,155,12.0,0.8607329227990418
0,35,156,12.0,0.851413501343125
0,35,157,11.0,0.6688230415091108
0,35,158,11.0,0.7327593500959688
0,35,159,12.0,0.7444323384481456
0,35,160,13.0,0.9370684466552694
0,35,161,12.0,0.8199582062882459
0,35,162,12.0,0.5935162028969092
0,35,163,12.0,0.7138938726346119
0,35,164,12.0,0.7542470514948229
0,35,165,12.0,0.8101152425505009
0,35,166,12.0,0.843029203046801
0,35,167,13.0,0.8922557080394536
0,35,168,12.0,0.7004555186547458
0,35,169,11.0,0.7022449516131616
0,35,170,12.0,0.5114054917567682
0,35,171,12.0,0.8139603747428339
0,35,172,12.0,0.8401344748363635
0,35,173,12.0,0.7382910073820339
0,35,174,11.0,0.43365865647128643
0,35,175,12.0,0.8037918218217354
0,35,176,12.0,0.7690921388747852
0,35,177,11.0,0.7413720670914197
0,35,178,12.0,0.9131702229910952
0,35,179,11.0,0.9079335206447043
0,35,180,11.0,0.7684599101691655
0,35,181,12.0,0.6397628531020579
0,35,182,12.0,0.6539585948125732
0,35,183,12.0,0.7928913250165668
0,35,184,12.0,0.8735570516259505
0,35,185,13.0,0.9135618964457384
0,35,186,12.0,0.47660793521693134
0,35,187,12.0,0.7506444157989365
0,35,188,13.0,0.8738441082759753
0,35,189,12.0,0.8219593920923579
0,35,190,11.0,0.8215552196953078
0,35,191,12.0,0.5989485411279802
0,35,192,13.0,0.8670746705268203
0,35,193,12.0,0.7528216880345824
0,35,194,13.0,0.9372843934149767
0,35,195,12.0,0.830062334887726
0,35,196,13.0,0.8896249112355459
0,35,197,11.0,0.7685883623788912
0,35,198,12.0,0.8981961212649897
0,35,199,13.0,0.8739777921923089
0,35,200,11.0,0.7190910087674443
0,36,1,0.0,0.0
0,36,2,0.0,0.0
0,36,3,1.0,0.06267216326897833
0,36,4,2.0,0.011019025682233268
0,36,5,0.0,0.0
0,36,6,1.0,0.0007608599781118307
0,36,7,5.0,0.1343421484691169
0,36,8,1.0,0.10467395472325501
0,36,9,3.0,0.008013473886516938
0,36,10,3.0,0.35227070776139036
0,36,11,0.0,0.0
0,36,12,4.0,0.43296770350564784
0,36,13,4.0,0.5214672943859724
0,36,14,7.0,0.5776735556389629
0,36,15,3.0,0.34475494033123516
0,36,16,7.0,0.4066043430010757
0,36,17,9.0,0.46109336504657744
0,36,18,4.0,0.6878703564830074
0,36,19,10.0,0.4618880508255396
0,36,20,10.0,0.6529069990411461
0,36,21,5.0,0.5936454107729
0,36,22,1.0,0.44012666865176536
0,36,23,9.0,0.5805915118070768
0,36,24,10.0,0.6247295565095171
0,36,25,11.0,0.6041201941496558
0,36,26,9.0,0.7053416715881577
0,36,27,11.0,0.5272855752464007
0,36,28,10.0,0.5154232891047972
0,36,29,11.0,0.6251992668596191
0,36,30,11.0,0.6328583335723516
0,36,31,11.0,0.7274412268991417
0,36,32,10.0,0.6110453480519871
0,36,33,10.0,0.6208695966238352
0,36,34,11.0,0.7206875445189248
0,36,35,10.0,0.6605887416621209
0,36,36,11.0,0.7837219580034671
0,36,37,11.0,0.7723131734460769
0,36,38,10.0,0.6503154739231605
0,36,39,11.0,0.7215399934034402
0,36,40,11.0,0.6579045387002757
0,36,41,11.0,0.7491781709458155
0,36,42,11.0,0.6659567277534982
0,36,43,11.0,0.7447767868047377
0,36,44,11.0,0.6442330456218576
0,36,45,11.0,0.635328598292062
0,36,46,11.0,0.7638399140984781
0,36,47,11.0,0.7621957148424623
0,36,48,10.0,0.7165405101853614
0,36,49,11.0,0.7365560720715614
0,36,50,11.0,0.7553331316590418
0,36,51,11.0,0.6913751477300878
0,36,52,11.0,0.6316729445764654
0,36,53,10.0,0.5193931676126055
0,36,54,11.0,0.4700333636645368
0,36,55,11.0,0.4895712311620569
0,36,56,10.0,0.7636099325661126
0,36,57,11.0,0.6010480181825155
0,36,58,10.0,0.7289180162230423
0,36,59,11.0,0.6099285434364939
0,36,60,11.0,0.6924779684560218
0,36,61,10.0,0.6920246073785195
0,36,62,10.0,0.6263011366841932
0,36,63,11.0,0.6687573684425874
0,36,64,11.0,0.7110669840843677
0,36,65,11.0,0.5639188547470269
0,36,66,11.0,0.6506022776336503
0,36,67,11.0,0.6677395306855526
0,36,68,10.0,0.7214415966665353
0,36,69,11.0,0.7594776795197412
0,36,70,10.0,0.7634311716841318
0,36,71,10.0,0.6264589769813235
0,36,72,10.0,0.6519494173851755
0,36,73,10.0,0.6420159868951356
0,36,74,11.0,0.729934787038056
0,36,75,10.0,0.5887625044375978
0,36,76,11.0,0.7669306286571602
0,36,77,11.0,0.6925328017241759
0,36,78,11.0,0.6819447574935336
0,36,79,10.0,0.6241791718742131
0,36,80,9.0,0.29768570350815615
0,36,81,11.0,0.7757859372412801
0,36,82,11.0,0.7777843271072612
0,36,83,10.0,0.6283144954320063
0,36,84,11.0,0.6731532470605863
0,36,85,11.0,0.713777853109011
0,36,86,11.0,0.6421007303445857
0,36,87,10.0,0.7317090314091911
0,36,88,11.0,0.6896285630613352
0,36,89,10.0,0.5694357405319113
0,36,90,11.0,0.672514583219839
0,36,91,11.0,0.7197766293845362
0,36,92,10.0,0.5838035619361711
0,36,93,10.0,0.7357287635476965
0,36,94,11.0,0.774890269788028
0,36,95,11.0,0.694611693969586
0,36,96,11.0,0.763288559907186
0,36,97,10.0,0.6477635569244212
0,36,98,10.0,0.7100414779872838
0,36,99,11.0,0.6886658823378289
0,36,100,10.0,0.6044254487961193
0,36,101,10.0,0.6878320307777004
0,36,102,11.0,0.6550054127473259
0,36,103,10.0,0.6120550705752552
0,36,104,11.0,0.6864111498428824
0,36,105,11.0,0.717822795294584
0,36,106,11.0,0.7535049305818651
0,36,107,11.0,0.5307863523459195
0,36,108,11.0,0.6710140716076153
0,36,109,11.0,0.716151597450428
0,36,110,11.0,0.7539708267665024
0,36,111,11.0,0.7413024578867328
0,36,112,11.0,0.5867794317799052
0,36,113,11.0,0.7058250108503835
0,36,114,11.0,0.7630522493360529
0,36,115,10.0,0.5624831558405854
0,36,116,11.0,0.6690826599412214
0,36,117,11.0,0.6264260255015709
0,36,118,10.0,0.648733956517808
0,36,119,10.0,0.7311705053817169
0,36,120,10.0,0.6705902912291133
0,36,121,10.0,0.6018869466897954
0,36,122,10.0,0.6268015794535295
0,36,123,11.0,0.7489164468736734
0,36,124,11.0,0.7382599188998066
0,36,125,10.0,0.5178835642924774
0,36,126,11.0,0.6644073633182386
0,36,127,10.0,0.6652672024177841
0,36,128,10.0,0.752011704534085
0,36,129,11.0,0.5889453706296326
0,36,130,11.0,0.6928400713741154
0,36,131,11.0,0.6970615328944749
0,36,132,10.0,0.5345915468376751
0,36,133,10.0,0.6370078365002251
0,36,134,10.0,0.6057754722257098
0,36,135,11.0,0.7537975745465468
0,36,136,10.0,0.6541018486704911
0,36,137,10.0,0.7641173079820228
0,36,138,11.0,0.5422550780895968
0,36,139,11.0,0.7149259913878451
0,36,140,10.0,0.6600672552232331
0,36,141,10.0,0.5689166610778704
0,36,142,11.0,0.5869567280924267
0,36,143,11.0,0.6825097348236043
0,36,144,10.0,0.5882940841354243
0,36,145,11.0,0.5873107026002444
0,36,146,11.0,0.6948039889853841
0,36,147,11.0,0.6861000580507725
0,36,148,11.0,0.6978750577254709
0,36,149,10.0,0.7649874106586966
0,36,150,10.0,0.6483040487371958
0,36,151,11.0,0.7464207590188043
0,36,152,10.0,0.6131166378161182
0,36,153,10.0,0.6023058441422846
0,36,154,10.0,0.7027160408536776
0,36,155,11.0,0.6817247747364253
0,36,156,11.0,0.7143766418891578
0,36,157,10.0,0.7245601638050042
0,36,158,9.0,0.5640431225466472
0,36,159,11.0,0.6561448409472974
0,36,160,10.0,0.6041460506255225
0,36,161,10.0,0.7575459964195503
0,36,162,10.0,0.5349177277703856
0,36,163,11.0,0.7021287038265608
0,36,164,10.0,0.6848725650915846
0,36,165,11.0,0.6986701823372669
0,36,166,11.0,0.6721499573760689
0,36,167,10.0,0.6031661711160597
0,36,168,10.0,0.6541337029447978
0,36,169,10.0,0.47992626830361784
0,36,170,10.0,0.6347758406479759
0,36,171,11.0,0.7000073369293812
0,36,172,11.0,0.762762050403074
0,36,173,10.0,0.6831534376479442
0,36,174,11.0,0.760442517597668
0,36,175,11.0,0.6885072110122508
0,36,176,10.0,0.7288878394421776
0,36,177,11.0,0.6436971734609952
0,36,178,11.0,0.7142775877663543
0,36,179,10.0,0.6340218335357222
0,36,180,10.0,0.5429832912899142
0,36,181,11.0,0.7680062170392347
0,36,182,10.0,0.7376095162085484
0,36,183,10.0,0.7349938518629124
0,36,184,11.0,0.7333231923817348
0,36,185,10.0,0.4572137476478145
0,36,186,10.0,0.7297318271175239
0,36,187,11.0,0.5994070479592103
0,36,188,11.0,0.7640280594231024
0,36,189,11.0,0.6929907650861855
0,36,190,11.0,0.5233351675551665
0,36,191,10.0,0.7394910811118551
0,36,192,11.0,0.7149921937084356
0,36,193,10.0,0.6276214678185262
0,36,194,11.0,0.5877321698577787
0,36,195,10.0,0.5964448248777697
0,36,196,10.0,0.7322436095110582
0,36,197,11.0,0.6262508650163416
0,36,198,11.0,0.7435998577147558
0,36,199,11.0,0.717694431441474
0,36,200,11.0,0.4703184657178581
0,37,1,2.0,0.001441091859703287
0,37,2,2.0,0.590925802916719
0,37,3,2.0,0.590925802916719
0,37,4,1.0,0.4181203352191771
0,37,5,0.0,0.0
0,37,6,6.0,0.5442538902230303
0,37,7,2.0,0.5521782172591043
0,37,8,4.0,0.8189563861266198
0,37,9,9.0,0.5057224915667411
0,37,10,1.0,0.3073568677250236
0,37,11,3.0,0.835684974605867
0,37,12,11.0,0.8152324251089237
0,37,13,12.0,0.7825807925267536
0,37,14,5.0,0.7141533735352427
0,37,15,13.0,0.7906077109796064
0,37,16,12.0,0.6893306534163923
0,37,17,1.0,0.37735360253530725
0,37,18,3.0,0.8301758190941168
0,37,19,2.0,0.5979058834399922
0,37,20,1.0,0.3972143184582182
0,37,21,7.0,0.8735766352217276
0,37,22,12.0,0.6310100820349639
0,37,23,9.0,0.6332679373001179
0,37,24,11.0,0.8553287101586722
0,37,25,0.0,0.0
0,37,26,7.0,0.448279667598205
0,37,27,11.0,0.6359328901122884
0,37,28,12.0,0.9400525438186487
0,37,29,12.0,0.6894086110226331
0,37,30,12.0,0.759170358393577
0,37,31,13.0,0.848805248262303
0,37,32,13.0,0.8672116835979002
0,37,33,12.0,0.815763696541272
0,37,34,13.0,0.8494241819634792
0,37,35,12.0,0.9140407179821155
0,37,36,12.0,0.7702137216806308
0,37,37,12.0,0.6949871313929487
0,37,38,12.0,0.732819651536359
0,37,39,13.0,0.7776498879692741
0,37,40,0.0,0.0
0,37,41,12.0,0.9287074124135193
0,37,42,12.0,0.6265976155637456
0,37,43,11.0,0.8111288829530705
0,37,44,13.0,0.8364544032352335
0,37,45,13.0,0.8999666759982452
0,37,46,12.0,0.8315251756793917
0,37,47,12.0,0.7817492981575408
0,37,48,12.0,0.7334760792805611
0,37,49,12.0,0.7241642684016442
0,37,50,13.0,0.8320936799318266
0,37,51,12.0,0.7972351767753239
0,37,52,12.0,0.7807086484869723
0,37,53,12.0,0.8673842598351412
0,37,54,12.0,0.8126525802938457
0,37,55,13.0,0.8182456275882688
0,37,56,12.0,0.7475654990948997
0,37,57,12.0,0.8455321839009757
0,37,58,13.0,0.9385382277100043
0,37,59,12.0,0.9131161247127
0,37,60,13.0,0.8151047245989229
0,37,61,11.0,0.6544900463668658
0,37,62,12.0,0.7700690518881849
0,37,63,12.0,0.6661752694620267
0,37,64,12.0,0.7761123592138901
0,37,65,13.0,0.8076315975071766
0,37,66,13.0,0.928443727269138
0,37,67,13.0,0.6654380635521365
0,37,68,12.0,0.8800877588491169
0,37,69,12.0,0.9281882249507021
0,37,70,12.0,0.7500650723910988
0,37,71,13.0,0.8802278959509533
0,37,72,12.0,0.7731428654555899
0,37,73,12.0,0.8945177979769203
0,37,74,12.0,0.6111854243172411
0,37,75,12.0,0.6932322830687375
0,37,76,13.0,0.7936668226935646
0,37,77,13.0,0.8502748132015644
0,37,78,13.0,0.8931120023609309
0,37,79,12.0,0.7200506487243852
0,37,80,12.0,0.7461407093264406
0,37,81,12.0,0.6083945497365616
0,37,82,12.0,0.8340739190426283
0,37,83,12.0,0.8343423005213646
0,37,84,12.0,0.7208772218659257
0,37,85,13.0,0.8902102979003919
0,37,86,12.0,0.8062802504809268
0,37,87,13.0,0.8941747068298046
0,37,88,12.0,0.7294898683372195
0,37,89,11.0,0.6804061695993016
0,37,90,12.0,0.8212696776410049
0,37,91,12.0,0.8096700796903117
0,37,92,12.0,0.6584333857626902
0,37,93,11.0,0.6066147960143202
0,37,94,13.0,0.912103071809014
0,37,95,12.0,0.7268537210390109
0,37,96,13.0,0.9489788445361002
0,37,97,12.0,0.8457217292622893
0,37,98,12.0,0.7813700333529423
0,37,99,13.0,0.8733005697338305
0,37,100,12.0,0.8399671894398826
0,37,101,12.0,0.751410671274291
0,37,102,12.0,0.7782733955414353
0,37,103,11.0,0.7565712827478979
0,37,104,13.0,0.7921800386918666
0,37,105,13.0,0.8019825368062925
0,37,106,12.0,0.8472635494596943
0,37,107,12.0,0.6419842077188203
0,37,108,12.0,0.7624390804898482
0,37,109,12.0,0.7670906227353519
0,37,110,12.0,0.8702085263451913
0,37,111,13.0,0.9248328935557047
0,37,112,12.0,0.782716626637979
0,37,113,12.0,0.7552394075334068
0,37,114,13.0,0.7832482978137414
0,37,115,12.0,0.8585164815446877
0,37,116,12.0,0.7863005654626058
0,37,117,12.0,0.6779113146425434
0,37,118,12.0,0.9233540809059286
0,37,119,11.0,0.7432540219133681
0,37,120,12.0,0.8650005832037918
0,37,121,12.0,0.7650511302238999
0,37,122,12.0,0.6311724334483301
0,37,123,12.0,0.7438407929325281
0,37,124,12.0,0.7910750920905284
0,37,125,13.0,0.8960345381338792
0,37,126,12.0,0.695468898883443
0,37,127,11.0,0.7616965828433517
